,addr,rssi
0,ec:7a:60:bf:0a:d2,-68
1,57:1e:48:1f:ff:1f,-62
2,5e:29:38:75:d9:3d,-71
3,e6:97:68:e8:c2:08,-64
4,72:ff:80:3e:d9:00,-71
5,71:7e:eb:ba:43:e1,-63
6,74:90:50:40:59:7a,-66
7,6a:2b:0d:a6:c1:87,-79
8,76:e1:b5:1d:63:f5,-79
9,21:89:1a:b0:2c:72,-79
10,c3:be:d5:78:cc:08,-66
11,00:99:90:b5:7f:d1,-79
12,05:25:2f:54:80:fa,-79
13,dd:a0:8f:d5:0b:e2,-78
14,56:a0:1a:1b:c0:04,-79
15,68:7f:bc:09:13:c1,-79
16,57:64:d3:33:ed:6f,-79
17,e9:9f:de:b7:45:af,-79
18,7e:39:77:76:03:9b,-79
19,78:1e:fa:a7:61:e9,-78
20,7c:bb:da:df:8b:3e,-77
21,51:d3:69:b2:d1:48,-77
22,43:be:34:6b:7c:67,-79
