,addr,rssi
0,24:78:24:39:fd:10,-79
1,06:89:79:bd:12:e3,-79
2,6b:07:0f:68:5c:ff,-79
3,2a:96:8e:5d:95:23,-79
4,d4:2a:5f:54:1e:c1,-79
5,00:c7:a5:63:be:43,-79
6,42:da:23:d4:1d:26,-78
7,46:8e:bb:16:bc:a4,-79
8,74:90:50:40:59:7a,-63
9,37:0b:bc:85:98:e0,-79
10,00:a0:50:c4:87:e3,-79
11,63:4d:b7:86:16:80,-79
12,7b:52:13:4d:8b:d6,-79
13,7d:4b:24:47:75:a7,-79
14,3a:9c:83:79:f0:32,-79
15,e1:27:70:75:36:13,-79
16,34:d3:0b:41:d4:d8,-79
17,f8:65:d5:6f:6f:0b,-79
18,65:85:30:a8:28:9b,-79
19,5d:ed:6a:0e:d1:ad,-79
20,3e:b4:14:92:bd:d9,-79
21,30:95:e3:d4:8e:cf,-79
22,e2:28:fc:10:e3:48,-79
23,f7:50:eb:4b:07:fc,-79
24,6d:d5:85:e1:bc:5c,-79
25,62:2f:4a:f3:03:7c,-79
26,7a:4a:c3:66:5f:29,-79
