,addr,rssi
0,1e:1e:20:a2:40:be,-66
1,6e:9b:42:ec:c3:25,-68
2,7a:dd:27:ea:30:6d,-50
3,ec:66:d1:a9:dd:e7,-75
4,54:70:0f:fe:47:05,-60
5,47:56:e5:5b:56:2b,-76
6,5e:96:9e:ed:ae:9d,-79
7,fc:a5:3f:0b:05:a0,-65
8,5b:a6:35:17:f0:ba,-76
9,72:d2:68:e9:8f:08,-63
10,25:04:09:d2:b9:27,-79
11,75:13:98:b1:11:94,-78
12,c7:f6:58:53:ee:b0,-72
13,74:90:50:40:59:7a,-69
14,71:61:99:4a:49:11,-79
15,f9:87:0f:ec:21:31,-79
16,7f:c3:82:b9:70:a9,-76
17,45:5f:ac:a7:9b:eb,-79
18,5e:ca:26:6b:08:e7,-79
19,f6:bd:3f:c7:84:81,-49
20,f2:a0:0c:52:2e:aa,-79
21,60:dc:e2:29:37:b9,-79
22,5f:40:1d:e9:5c:b1,-65
23,c7:0f:4f:1c:b2:93,-65
24,3b:36:4c:62:31:d2,-79
25,16:5f:e1:b6:44:3b,-79
