,addr,rssi
0,4c:66:c7:82:0b:e1,-75
1,7f:73:b6:fa:a1:df,-46
2,59:8f:f3:09:02:44,-78
3,57:c3:b9:c7:e4:47,-68
4,78:c1:b6:62:59:d3,-63
5,c5:46:f3:72:58:b5,-79
6,7c:f4:ba:19:33:64,-63
7,74:90:50:40:59:7a,-67
8,c4:be:b0:99:3a:e3,-79
9,46:58:1b:fe:a2:f8,-79
10,cd:f3:d8:dd:4c:9b,-58
11,49:a8:70:78:53:91,-79
12,68:19:b2:fc:58:ee,-79
13,43:a1:2f:21:be:93,-79
14,62:82:b1:64:07:ea,-79
15,5a:60:4d:79:b2:3a,-78
16,7c:31:8b:7b:66:03,-79
17,12:45:55:f8:c8:79,-79
18,c6:2f:eb:84:1b:4a,-79
19,4a:61:18:21:29:43,-79
20,f4:83:80:62:64:ef,-66
21,53:30:90:bc:e6:77,-79
22,f8:d4:c7:ba:a6:55,-79
23,17:dc:b7:f9:c8:ea,-79
24,49:58:f3:a8:c4:85,-79
25,40:5f:45:fa:56:79,-79
26,00:41:71:1d:46:58,-79
27,79:56:74:d9:5f:cc,-79
28,fc:c7:d5:47:ba:0c,-73
29,19:b7:96:58:81:5b,-79
30,d8:e7:86:84:d8:ba,-75
31,4d:f5:52:73:c2:00,-79
