,addr,rssi
0,58:43:47:2e:45:f6,-63
1,63:03:36:75:52:59,-63
2,34:43:7a:4a:3b:c6,-68
3,6d:4d:01:2b:1a:52,-73
4,3c:84:ad:7b:1b:b9,-68
5,79:be:06:cf:22:a0,-74
6,6f:f4:87:54:44:e0,-65
7,4c:cd:81:a9:f9:8e,-71
8,45:b4:35:97:3a:33,-69
9,62:0e:53:ba:33:bb,-76
10,e1:72:3f:38:06:ed,-79
11,74:90:50:40:59:7a,-75
12,42:ec:b9:26:a5:54,-69
13,cc:87:6d:9f:74:b0,-77
14,45:9f:bf:15:55:a7,-77
15,23:ce:39:9f:33:95,-62
16,d0:49:ec:93:23:45,-76
17,d0:76:9b:57:3e:01,-70
18,c4:d8:c1:b0:de:b8,-65
19,d4:3c:a3:6d:b2:d6,-65
20,5c:ea:4f:a4:20:b0,-79
21,e2:30:11:bc:b2:c1,-75
22,4b:d7:0d:67:d6:54,-79
23,45:f6:d8:85:89:06,-65
24,60:6b:9a:8d:31:d6,-79
25,2d:91:43:d2:4b:a1,-79
26,4c:2a:45:58:3e:ec,-79
27,4f:57:5e:36:98:5b,-79
28,f7:5b:44:3b:bb:01,-79
29,10:98:c3:4c:6f:21,-79
