,addr,rssi
0,11:22:33:47:29:06,-58
1,07:52:4d:3a:f1:31,-48
2,6c:d0:fb:82:ad:6b,-57
3,09:9b:39:ae:e9:a1,-70
4,74:90:50:40:59:7a,-71
5,67:6f:53:8b:12:6d,-63
6,00:a0:50:0c:fa:a9,-79
7,ed:6f:47:e7:a4:27,-60
8,52:35:0c:1e:80:34,-79
9,71:3b:98:70:84:ba,-79
10,52:3d:13:4d:18:79,-79
11,42:f9:c8:26:a4:44,-79
12,29:1f:8e:5d:4f:06,-72
13,19:c1:31:32:a5:1e,-79
14,43:be:9b:78:72:1e,-79
15,53:81:7d:9d:20:88,-79
16,71:dc:ce:a1:18:ad,-79
17,48:9a:f1:bb:f4:1b,-79
18,2a:f3:ef:df:45:77,-79
19,48:e3:ca:f9:20:65,-79
20,7d:86:34:65:63:ce,-79
21,1f:51:f9:c1:e0:17,-79
22,4c:c6:df:ba:1a:e6,-79
23,66:b6:ca:99:9c:c3,-79
24,20:13:b3:4f:7b:9e,-79
