,addr,rssi
0,5d:0f:e3:fe:b6:76,-69
1,98:d3:31:60:3a:a1,-68
2,17:73:0e:57:85:e6,-65
3,55:12:d7:2a:d3:11,-56
4,74:92:38:36:52:e9,-66
5,5a:02:da:4b:ff:c6,-79
6,45:13:01:99:dc:72,-65
7,4a:59:05:cd:6c:93,-75
8,32:1f:10:b8:ce:5f,-79
9,e3:c6:8c:55:53:3b,-74
10,5a:dc:69:8c:32:b9,-78
11,32:a5:95:36:65:69,-79
12,45:29:c5:17:33:69,-73
13,1c:23:2d:e1:45:06,-75
14,cf:7f:20:79:2e:d3,-63
15,4a:94:dd:d6:e5:71,-79
16,ec:3e:fc:47:6f:fc,-56
17,74:90:50:40:59:7a,-69
18,7f:e1:0c:fd:1e:d2,-75
19,de:29:8e:b5:a4:35,-79
20,6f:58:e0:8d:e9:ae,-79
21,e0:bc:f1:e5:0e:40,-62
22,e7:16:08:12:4a:e8,-79
23,7f:10:8a:97:7a:70,-79
24,00:a0:50:22:24:2d,-79
25,33:04:b3:c3:7e:b0,-79
26,eb:51:d7:2a:74:3c,-77
27,48:ce:6c:83:1d:16,-79
