,addr,rssi
0,65:56:64:6d:d8:e0,-73
1,4e:07:f8:ca:e7:fc,-70
2,3d:87:f2:e6:b4:7a,-74
3,5c:4c:03:a6:f5:cc,-64
4,11:cf:3a:11:c7:f2,-79
5,5d:90:bd:f0:17:33,-58
6,6c:f3:64:ed:1f:13,-73
7,27:37:73:60:6f:97,-63
8,42:c8:47:62:a5:ee,-76
9,ff:fd:b0:1c:35:07,-62
10,fc:df:97:50:83:2e,-78
11,ed:54:ec:11:b4:67,-60
12,9a:f1:99:f5:31:d3,-79
13,79:8a:12:93:d6:9c,-79
14,2a:fe:de:a1:09:f3,-79
15,e5:4a:8c:49:c8:cc,-78
16,41:98:95:0f:c3:f0,-73
17,62:c7:52:d1:51:3d,-79
18,da:21:05:d9:dd:37,-78
19,62:35:79:a1:30:f8,-79
20,7c:6a:49:ec:8c:9c,-79
21,4c:8f:01:2e:a9:11,-79
22,43:00:97:eb:b0:e2,-78
23,62:95:ed:65:91:55,-77
24,23:fb:49:a7:dc:91,-72
25,c2:95:ae:02:0d:d2,-79
26,ee:44:3b:8f:01:26,-77
27,2c:46:b0:13:25:da,-75
28,55:4a:ac:24:a8:6d,-75
29,d7:97:11:69:95:95,-79
30,45:b3:d7:18:5b:fe,-76
31,6f:1b:4e:26:6d:1f,-79
32,74:90:50:40:59:7a,-74
33,3b:e7:e4:90:c2:5e,-79
34,55:19:7d:3e:e4:02,-79
35,38:41:f9:a6:05:3a,-78
36,6e:a2:da:70:0a:4b,-72
37,4b:ed:3f:0a:34:87,-79
38,79:22:5b:41:b2:ca,-79
39,03:f2:d5:af:9f:11,-78
