,addr,rssi
0,29:88:1a:56:ea:63,-79
1,6b:2e:c4:8a:b9:15,-79
2,50:bf:91:b9:fc:99,-65
3,4d:01:65:a1:a8:66,-77
4,74:90:50:40:59:7a,-72
5,65:0a:8a:ab:7e:00,-65
6,c3:8b:a8:ca:a4:3b,-68
7,65:a9:2a:59:1f:44,-79
8,cb:6c:18:ed:e6:df,-79
9,55:b4:dc:fd:2e:4d,-79
10,51:1a:4f:a8:1d:9c,-77
11,18:41:58:34:1b:44,-79
12,00:a0:50:0c:fa:a9,-79
13,68:dc:77:7f:cc:9e,-79
14,d8:e8:4a:09:04:36,-77
15,6f:99:27:93:a8:77,-79
16,7a:48:bb:ae:6b:d3,-79
17,6d:b0:7e:c3:59:56,-76
18,39:64:51:17:d6:3a,-76
19,d5:f0:12:fa:1c:1d,-77
20,51:d8:80:78:40:a3,-79
21,15:13:64:6b:ae:59,-78
22,5f:a9:41:cc:f6:a9,-79
23,51:b9:49:6e:7a:92,-78
24,60:b6:3e:c0:7d:70,-79
