,addr,rssi
0,47:26:57:b9:73:f4,-79
1,37:29:7b:0c:06:a6,-67
2,66:77:3a:31:ae:6d,-68
3,18:d7:57:26:1b:1f,-79
4,7b:f6:6c:51:1c:9a,-67
5,1a:78:1c:1e:b1:51,-68
6,65:cd:d9:aa:cd:07,-62
7,22:64:1a:fc:4d:c1,-79
8,25:fc:b8:4e:3b:45,-77
9,74:90:50:40:59:7a,-70
10,1c:7e:c2:90:45:4e,-62
11,4c:d2:12:24:28:90,-79
12,5f:6e:c7:3d:af:97,-79
13,72:88:79:7c:e2:73,-79
14,de:76:bc:29:cd:d1,-63
15,7a:b9:bb:57:67:ba,-72
16,cc:d7:da:ca:0e:4b,-79
17,c1:e7:38:3e:d1:57,-79
18,4c:b8:2c:bd:07:bb,-78
19,5a:c5:67:a0:24:20,-79
20,0d:85:d9:b3:fd:a2,-77
21,41:36:fa:8a:ad:87,-79
22,f4:c4:c9:6d:a2:45,-72
23,51:b0:37:23:58:de,-79
24,2e:de:29:11:84:04,-79
25,2e:c0:27:4c:3f:36,-79
26,76:be:17:ea:1c:2e,-75
27,02:cb:56:63:1e:f1,-79
28,73:8a:b7:d3:8c:e6,-77
