,addr,rssi
0,6a:e6:14:19:f8:30,-78
1,56:d3:6f:2f:0d:a3,-79
2,5c:ce:08:f2:66:69,-65
3,44:fc:c8:46:1b:47,-64
4,ca:3b:9e:d9:c5:84,-57
5,7a:2d:48:20:78:f0,-74
6,50:26:78:e9:30:9b,-56
7,ed:89:65:26:ca:42,-75
8,74:90:50:40:59:7a,-72
9,c8:20:e6:dd:15:35,-63
10,4d:a9:35:5c:5b:b2,-79
11,5e:22:c7:c0:70:e0,-79
12,60:8b:f7:70:ed:84,-71
13,22:09:5b:a8:22:7b,-79
14,31:35:26:9b:fb:3f,-78
15,6b:7f:0f:8a:8f:78,-76
16,5b:6a:4b:fb:62:7b,-79
17,58:63:2c:bb:db:d1,-77
18,4a:11:39:ba:08:55,-79
19,73:51:c8:86:ad:97,-79
20,0f:59:ec:83:0e:85,-77
21,ef:ab:96:48:22:c5,-79
22,f4:1a:f8:1d:2b:dc,-78
23,fe:7d:8a:b4:0f:1e,-79
24,59:92:77:df:0c:5c,-56
25,2f:3d:45:18:97:18,-79
26,d7:12:cd:34:3b:76,-79
27,7d:aa:e5:8f:87:38,-79
28,eb:ab:19:5e:0e:a4,-76
29,e6:3b:35:e7:d0:47,-78
