,addr,rssi
0,58:5b:0f:19:29:ab,-72
1,63:b7:44:64:0e:ca,-74
2,71:d6:dd:35:42:25,-64
3,65:06:50:a3:32:46,-73
4,43:24:6b:f8:4e:8a,-79
5,2a:cc:3d:af:e5:9a,-69
6,75:39:8c:ed:de:4f,-63
7,4b:da:d8:92:ba:dd,-70
8,c1:24:b9:fa:b8:a8,-76
9,29:6c:b7:c1:47:b9,-79
10,23:09:a5:30:3b:d9,-77
11,30:79:b1:a7:cd:cd,-71
12,e1:5e:38:06:27:78,-71
13,74:90:50:40:59:7a,-78
14,4e:7c:e8:4d:72:b8,-76
15,0a:18:6f:8e:35:be,-77
16,4a:5e:5d:41:12:2c,-64
17,7a:a3:ac:7e:23:a2,-79
18,0a:a5:9f:f8:60:33,-68
19,52:4d:9f:33:1c:75,-75
20,e6:f5:95:9f:2e:41,-79
21,58:14:6c:b8:ca:9e,-79
22,de:a5:17:3f:71:d9,-78
23,2d:48:fd:ad:f9:f7,-79
24,43:b9:a7:ca:b3:52,-79
25,4a:76:41:e0:98:f6,-79
26,e0:a2:0f:1b:3b:aa,-76
27,46:1a:9a:0e:0b:06,-76
28,00:a0:50:70:96:af,-79
29,4d:18:e0:33:a6:a2,-79
30,55:94:e4:96:bc:f5,-79
31,c4:0e:ed:ea:5c:36,-79
32,d5:b6:50:84:27:6b,-79
33,43:83:f2:95:2a:44,-79
34,61:87:fa:ac:bb:12,-74
35,68:b7:75:24:e4:af,-79
36,7f:04:0d:60:83:2e,-79
37,d2:4a:a6:4c:83:eb,-76
38,60:3e:61:4f:b5:5b,-76
39,64:32:5b:e5:b5:d7,-79
40,4a:37:fe:6f:93:b7,-79
41,e7:e9:c9:18:9a:03,-74
42,09:17:ca:4b:7b:e1,-76
43,4e:01:d4:b6:6d:73,-72
44,0e:a7:c5:42:a9:f2,-79
45,40:76:95:51:76:e9,-77
46,4a:01:57:7a:b7:ff,-79
