,addr,rssi
0,40:9d:0e:91:25:e3,-72
1,5f:42:d1:eb:46:4c,-79
2,d4:9d:c0:7d:09:69,-79
3,57:c8:2e:35:6e:ae,-79
4,d4:9d:c0:7d:0a:b9,-79
5,74:90:50:40:59:7a,-65
6,63:f0:51:51:9e:08,-79
7,54:aa:c5:85:78:7f,-73
8,d4:9d:c0:7b:e3:f1,-79
9,d4:01:80:47:89:33,-78
10,62:2a:65:78:6a:35,-79
11,d4:9d:c0:7d:11:39,-79
12,cc:df:81:45:69:df,-78
13,53:dd:ab:eb:15:84,-78
14,0e:45:85:34:51:a9,-79
15,7f:4a:16:33:c8:4f,-76
16,d4:9d:c0:7c:fe:df,-79
17,35:4a:80:28:9c:dd,-78
18,d1:f7:bf:ed:c8:3a,-79
19,1c:75:4a:2f:27:b1,-78
20,49:10:c4:f7:20:09,-73
21,d4:9d:c0:7d:1f:5f,-77
22,2c:2e:4c:14:5a:39,-79
23,d4:9d:c0:7d:30:39,-79
24,55:3e:20:dd:3c:ef,-79
25,40:d8:10:56:61:3c,-76
26,f7:bb:1d:e8:e6:e3,-79
