,addr,rssi
0,77:e3:85:b7:35:a6,-64
1,66:af:cb:81:76:b0,-78
2,f7:0d:b4:76:1e:a4,-73
3,18:0a:a3:be:51:6f,-79
4,74:90:50:40:59:7a,-71
5,c8:34:76:d0:20:ec,-71
6,46:31:db:d5:fa:a5,-68
7,73:47:14:7c:03:0c,-64
8,7c:0b:ea:ca:70:e3,-79
9,f1:c3:e1:3e:f0:27,-53
10,58:e9:61:77:b3:19,-79
11,6a:9c:04:4b:7f:d1,-79
12,c0:97:3d:4b:28:65,-79
13,4b:da:31:7d:03:19,-79
14,6d:47:cf:1c:07:b5,-79
15,65:19:9a:cf:e5:f4,-77
16,49:c7:13:07:7c:5b,-79
17,30:e8:0c:88:2c:1b,-75
18,65:b1:a9:f8:eb:02,-79
19,73:31:00:d1:58:2b,-79
20,7e:09:a5:11:8d:8d,-79
21,f6:d4:fe:d3:0f:7f,-79
