,addr,rssi
0,74:90:50:40:59:7a,-64
1,4b:d2:88:5a:a8:99,-61
2,30:53:04:89:9a:da,-75
3,41:16:4c:9d:a4:74,-74
4,66:d5:fd:74:1a:b5,-79
5,2d:8a:cd:ab:af:f3,-79
6,71:42:49:9c:d3:61,-64
7,38:e2:e2:1e:d2:c5,-79
8,0c:28:6a:58:9e:02,-79
9,41:5c:ec:c9:3c:7e,-77
10,7e:e5:62:7e:b3:32,-79
11,d2:c2:3b:3d:ea:01,-64
12,cb:a8:1d:bb:a2:ff,-63
13,65:9c:f0:b1:4e:82,-79
14,f5:e1:04:ec:77:de,-79
15,db:fb:78:95:50:19,-79
16,c0:d9:c8:50:a7:c8,-77
17,31:90:21:12:42:6b,-79
18,ff:fa:23:97:b5:d9,-79
19,69:17:e7:79:1c:68,-78
20,7b:8f:65:1a:ff:e5,-77
21,6e:18:6a:cb:6e:31,-79
22,78:a8:80:b3:a8:85,-78
23,45:12:08:55:35:54,-78
24,7a:85:e3:00:54:47,-77
25,78:56:79:e2:39:7d,-79
26,52:ba:fd:63:6c:68,-79
27,ca:91:12:f3:e1:7e,-79
28,6a:aa:cf:b2:ba:fa,-79
29,42:03:9f:3f:f7:4b,-79
30,25:5f:07:a2:1e:be,-77
