,addr,rssi
0,3f:59:93:b3:37:29,-79
1,3d:df:e1:6b:69:ac,-65
2,16:7c:5f:77:43:71,-62
3,56:6a:b7:8b:dc:69,-79
4,7b:1f:57:6d:67:5a,-79
5,5d:6a:6a:b7:fa:59,-76
6,50:a9:f9:b4:54:70,-79
7,42:98:6a:70:61:90,-66
8,42:34:92:d0:97:cb,-79
9,52:ee:9d:9c:1d:c8,-79
10,11:22:50:d4:ec:a1,-79
11,e8:d0:91:fc:e0:dc,-79
12,7a:0c:d2:3e:7c:0e,-79
13,21:36:dc:61:b6:9a,-79
14,59:eb:09:84:08:b8,-79
15,ea:64:cf:1d:be:20,-55
16,7c:e5:a5:d7:3c:b7,-76
17,0b:1c:bc:a8:48:a0,-79
18,2f:68:d0:be:b8:82,-79
19,51:1c:fc:ce:99:27,-79
20,64:cc:74:fb:8d:84,-79
21,09:df:bb:a3:d3:16,-75
22,23:37:f6:7c:9a:aa,-79
23,c8:13:64:b4:cf:6f,-79
24,ed:b0:04:3c:6e:2b,-79
25,58:3e:84:f0:ff:3d,-79
26,c9:b6:f1:dd:65:ce,-79
27,7f:34:2c:83:86:ce,-79
28,78:1a:e7:7d:be:c5,-79
