,addr,rssi
0,18:e3:7e:01:c2:f6,-68
1,57:04:01:92:35:d8,-71
2,c2:48:bb:42:5c:ed,-79
3,72:e6:f1:72:7d:3e,-79
4,69:dc:7a:1d:1c:ed,-75
5,62:42:42:5a:ac:0e,-79
6,20:04:ee:64:5b:f6,-79
7,29:52:bc:be:f1:9c,-79
8,35:29:46:e8:59:e7,-79
9,5b:2b:1a:a9:80:cc,-79
10,ef:38:29:40:a4:1a,-78
11,04:ec:21:99:ff:d0,-74
12,f1:f8:8a:89:b8:d1,-74
13,e9:ea:a6:2f:9f:41,-79
14,7c:9c:cb:52:ff:db,-79
15,74:90:50:40:59:7a,-76
16,40:a8:6b:74:e0:29,-79
17,c4:22:f8:ff:32:02,-75
18,3a:64:35:b0:f9:93,-79
19,47:8f:08:0f:28:9c,-78
20,75:b3:80:f6:6b:bb,-77
21,e8:1f:e9:e2:3b:1e,-79
22,eb:21:b0:1f:a7:52,-79
23,2a:22:9d:90:f2:c4,-76
24,4d:2a:1e:c6:25:41,-78
25,c8:92:6b:b5:27:b1,-71
26,43:62:8c:d9:cd:e5,-79
27,68:73:a4:91:c0:5b,-79
28,64:eb:ea:a2:82:34,-79
29,54:f8:4e:ba:55:fe,-72
