,addr,rssi
0,70:b8:9c:68:ac:05,-79
1,11:22:33:47:29:06,-79
2,30:88:19:44:16:5c,-79
3,72:f7:82:0d:e0:c2,-78
4,6a:1b:d8:ec:ec:2e,-63
5,35:cf:12:cd:c1:18,-76
6,00:a0:50:ed:43:30,-79
7,67:20:7e:5e:fa:64,-74
8,1f:49:63:25:c1:5e,-79
9,4a:f9:da:05:ab:4a,-79
10,74:90:50:40:59:7a,-68
11,13:b4:7a:2a:db:73,-72
12,ef:1b:a0:6a:7e:2a,-79
13,65:29:3a:29:a8:fd,-73
14,50:43:ac:c4:22:10,-76
15,c6:ae:42:80:53:a2,-79
16,c3:a8:cb:b9:13:bc,-74
17,55:d1:8e:4f:b8:5c,-71
18,56:0a:e3:dd:3f:e3,-78
19,1d:95:59:94:e6:02,-79
20,2d:6e:40:84:48:b1,-77
21,71:15:a8:69:29:e9,-79
22,2a:c3:6c:66:86:01,-78
23,09:15:5b:e5:3a:00,-79
24,5a:78:23:b3:9f:b1,-79
