,addr,rssi
0,5c:6d:10:aa:8c:9c,-63
1,58:67:aa:b9:f8:76,-69
2,62:6c:91:19:19:15,-79
3,4a:42:67:1f:44:b9,-78
4,75:06:ec:6e:b5:ef,-69
5,73:c0:9c:88:83:51,-71
6,14:c1:2d:5f:4e:f7,-79
7,7c:d5:24:79:7e:72,-76
8,57:c3:38:b2:18:d0,-79
9,7a:b8:95:94:64:2c,-75
10,4b:a2:d9:75:77:97,-79
11,52:6f:25:76:63:e1,-73
12,74:90:50:40:59:7a,-73
13,f2:f1:83:97:0d:7c,-77
14,38:b7:a3:51:86:1a,-79
15,60:d4:3f:bd:dd:a1,-79
16,18:6d:a9:c9:3a:2e,-79
17,7a:2c:79:bd:b3:d2,-77
18,03:b1:0e:c9:27:ec,-79
19,77:ec:77:c8:f4:0c,-79
20,33:23:c0:79:37:31,-79
21,e9:a4:ae:7a:62:39,-79
22,73:3d:eb:06:92:b2,-79
23,dc:fd:e6:95:c7:d5,-74
24,1c:9d:d1:52:cc:63,-79
25,71:b7:bd:9d:51:e4,-79
26,44:fc:df:e4:02:c9,-79
27,ff:d5:54:ea:79:72,-70
