,addr,rssi
0,61:8c:c0:87:d1:1d,-78
1,2c:b3:19:82:5b:d3,-79
2,74:90:50:40:59:7a,-65
3,60:11:5d:b9:da:53,-76
4,73:40:77:f0:85:25,-79
5,28:99:2e:76:67:3e,-79
6,42:80:5d:de:44:f2,-79
7,70:f4:79:9d:dd:92,-78
8,5f:2b:6e:93:06:6a,-79
9,1e:8c:17:53:79:41,-77
10,5f:93:15:b0:90:b3,-79
11,47:c9:e4:d6:8c:89,-79
12,53:8f:1d:e8:8a:1b,-78
13,74:3b:88:4a:0d:4c,-79
14,56:f5:2b:fc:29:6e,-79
15,68:f3:d1:0f:62:e2,-79
16,7c:8e:52:9b:53:05,-79
17,29:e6:f5:bc:d1:b4,-73
18,69:33:cf:d7:14:49,-77
19,31:7a:31:80:8f:e4,-75
20,de:78:d2:eb:b4:17,-78
21,58:b0:af:c1:66:0b,-79
22,cc:a4:ab:ee:4d:10,-68
