,addr,rssi
0,38:58:81:92:99:fe,-75
1,7a:cb:19:ba:e2:5f,-60
2,36:6b:5a:e9:db:4b,-73
3,43:0d:9e:22:cb:0b,-75
4,07:f8:44:dc:7d:e3,-64
5,4a:5a:70:30:6a:7f,-47
6,65:06:09:89:a5:f8,-71
7,d9:84:b7:70:96:27,-79
8,7e:3c:07:f8:12:94,-79
9,7a:85:8c:e3:9e:f4,-64
10,00:a0:50:cc:29:d9,-79
11,f1:60:f6:61:ba:93,-79
12,df:00:a5:34:df:1e,-53
13,6d:06:fd:0d:ac:8b,-79
14,74:90:50:40:59:7a,-69
15,d9:20:1f:38:7b:52,-49
16,49:cf:0e:95:ff:b6,-79
17,c2:1f:66:7a:4a:5c,-79
18,4e:27:1b:a7:c9:c0,-79
19,1a:42:79:fd:f6:f4,-76
20,7b:c7:f1:d7:d3:7a,-76
21,56:a7:09:0a:59:48,-78
22,7a:46:ed:15:18:7b,-79
23,09:9e:28:de:cd:b7,-79
24,53:cd:4a:f8:45:0c,-78
25,74:d7:ca:8f:6a:34,-79
26,63:87:a2:6f:a8:6f,-79
27,c0:b9:ed:b8:44:fd,-79
28,7f:e1:4b:38:79:23,-79
29,46:3a:43:f0:b5:d6,-79
30,f1:ff:04:cc:8f:49,-77
31,3c:35:99:b0:ad:35,-78
32,67:0b:30:1f:08:5e,-77
33,56:4d:24:9a:b8:5e,-79
34,55:c3:0d:00:cb:c7,-79
35,7d:91:5b:54:0a:c3,-79
36,00:a0:50:2c:9a:4e,-79
37,71:f1:96:65:04:b8,-79
38,43:6d:6e:42:b9:0d,-73
