,addr,rssi
0,4b:96:39:45:42:ff,-68
1,74:90:50:40:59:7a,-76
2,c9:a5:68:00:49:92,-65
3,c7:16:b2:4c:b5:60,-67
4,6c:ce:07:46:af:a0,-79
5,6f:76:2c:6e:fb:9a,-77
6,6e:45:d1:ec:5f:7a,-79
7,7a:bf:cc:5e:a5:51,-72
8,17:6d:01:2c:a7:b2,-69
9,7c:01:48:b7:db:06,-75
10,7d:4b:6d:6f:ae:e8,-76
11,e9:04:d9:02:06:77,-77
12,7d:64:93:8d:07:32,-76
13,38:a0:6c:cb:fc:76,-79
14,de:55:a9:13:ff:d4,-79
15,00:36:c6:ef:92:f0,-79
16,71:7e:ee:da:94:c9,-79
17,67:ac:02:c9:ae:dd,-78
18,36:e8:3b:da:b8:64,-79
19,61:36:c8:38:58:61,-79
20,c4:6f:73:00:08:78,-79
21,78:c3:06:bc:57:df,-79
22,3c:46:92:47:c6:0a,-76
23,f3:ea:a8:0c:e9:4b,-75
24,6d:f6:14:14:97:1c,-78
25,0d:bf:69:90:5e:9b,-76
26,05:38:32:c8:09:7a,-79
27,63:b3:ae:c8:fd:29,-77
