,addr,rssi
0,74:90:50:40:59:7a,-68
1,61:4d:62:df:93:42,-65
2,32:0d:46:50:24:d7,-71
3,63:66:57:0d:30:b2,-79
4,6d:b2:cb:2c:46:c2,-60
5,46:a2:b7:23:5b:61,-79
6,7a:28:5c:b8:4a:fd,-75
7,4c:7d:10:b8:e3:1f,-79
8,30:0a:18:c1:42:d6,-79
9,75:86:ec:2d:57:e7,-78
10,05:3d:8e:ff:b7:7b,-79
11,55:b3:f8:bd:db:8b,-79
12,55:5f:b5:d2:e3:e1,-79
13,7f:0c:e1:5d:8f:c6,-79
14,01:cb:23:3b:03:14,-77
15,45:71:82:23:cc:5c,-79
16,5b:16:9b:01:79:1f,-77
17,44:fa:fe:b5:e2:7b,-74
18,23:af:44:b1:a7:47,-79
19,52:18:d0:de:d2:2a,-78
20,fa:a4:2a:57:fc:53,-79
21,e9:ce:e8:bf:3b:a9,-77
22,f6:ef:b1:db:3b:aa,-76
23,5f:4a:6f:86:df:db,-79
24,47:0e:c0:ad:af:1b,-79
25,41:31:5d:75:ad:6c,-77
26,31:32:46:3b:cf:6b,-77
27,64:9e:fc:ee:8d:39,-79
28,56:9a:a4:de:fc:60,-79
