,addr,rssi
0,64:e8:9f:6e:3e:b0,-74
1,43:b6:b8:b8:af:33,-77
2,11:cf:3a:11:c7:f2,-79
3,5d:90:bd:f0:17:33,-56
4,4e:07:f8:ca:e7:fc,-68
5,49:6d:5e:5d:c8:73,-77
6,27:37:73:60:6f:97,-65
7,65:56:64:6d:d8:e0,-78
8,5c:4c:03:a6:f5:cc,-63
9,42:c8:47:62:a5:ee,-69
10,50:17:de:46:a1:c2,-77
11,73:cf:1e:25:7a:d0,-79
12,77:07:b7:47:60:06,-74
13,74:90:50:40:59:7a,-74
14,6c:f3:64:ed:1f:13,-77
15,3d:87:f2:e6:b4:7a,-67
16,fc:df:97:50:83:2e,-68
17,ed:54:ec:11:b4:67,-61
18,ff:fd:b0:1c:35:07,-65
19,f8:c9:3f:74:9f:a1,-79
20,56:a0:2c:73:f0:7d,-79
