,addr,rssi
0,6a:08:b4:2f:70:30,-79
1,4d:c2:0f:9b:1e:f0,-79
2,15:58:c1:52:fb:15,-59
3,68:cf:9e:00:02:64,-79
4,74:90:50:40:59:7a,-67
5,73:19:47:23:5b:67,-79
6,f3:f2:0d:66:cf:2f,-79
7,66:f5:7e:ee:e9:14,-79
8,03:81:ba:cf:7a:66,-79
9,5e:f5:dc:77:57:5b,-78
10,f2:ec:49:89:93:69,-77
11,68:a4:cc:bb:50:b0,-79
12,68:ba:1e:26:4f:58,-75
13,40:2b:69:b6:11:37,-79
14,e6:98:85:5d:7d:8f,-67
15,68:a9:ed:59:76:56,-79
16,21:ad:7b:14:2c:f1,-79
17,dc:37:c2:0d:04:31,-79
18,3e:42:29:4f:ff:7d,-79
19,11:35:b0:01:1f:55,-79
20,40:fc:6d:c1:b9:03,-79
21,65:e7:76:9f:a6:d3,-74
