,addr,rssi
0,68:16:05:97:ff:6c,-64
1,5f:52:73:12:78:08,-71
2,4e:b8:f2:b9:1d:ca,-75
3,72:25:37:85:bc:4c,-79
4,51:18:92:e7:39:4a,-79
5,cb:0e:31:24:40:6b,-71
6,7e:73:d9:93:9d:cf,-72
7,fc:61:42:68:57:cb,-49
8,d1:52:c7:6c:8e:20,-75
9,51:bf:80:d2:04:7a,-79
10,f0:30:b8:be:1d:be,-79
11,d4:9d:c0:7d:30:7b,-79
12,ce:e7:3b:f2:2e:3a,-79
13,d4:9d:c0:7d:11:8f,-79
14,00:c3:f4:70:96:63,-79
15,6c:e0:81:22:80:16,-79
16,d4:9d:c0:7d:11:17,-79
17,34:d2:a3:fd:a0:39,-79
18,66:f1:4f:64:76:82,-79
19,7d:34:8c:76:03:0f,-79
20,74:90:50:40:59:7a,-74
21,71:9a:8d:86:c0:b2,-78
22,d4:9d:c0:7d:0a:b9,-79
23,59:10:67:64:98:38,-76
