,addr,rssi
0,0c:75:b6:cc:e7:1f,-77
1,2c:2e:ac:e9:c9:56,-68
2,c5:1a:7d:0c:d0:11,-71
3,0d:85:d9:b3:fd:a2,-71
4,5a:c5:67:a0:24:20,-75
5,59:2a:20:92:f5:4a,-71
6,5a:24:0e:f7:47:48,-76
7,65:cd:d9:aa:cd:07,-68
8,1a:78:1c:1e:b1:51,-63
9,c1:e7:38:3e:d1:57,-66
10,de:76:bc:29:cd:d1,-66
11,66:77:3a:31:ae:6d,-72
12,74:90:50:40:59:7a,-70
13,6b:74:71:a2:14:e0,-77
14,2e:5d:2c:5d:39:de,-76
15,40:5a:26:09:29:10,-78
16,04:46:8e:c8:a3:97,-79
17,d6:93:4e:13:ff:a4,-79
18,d0:a6:08:5b:db:c2,-79
19,df:7c:15:3f:f1:84,-79
20,de:ba:f5:f3:cb:fe,-77
21,3c:c7:63:98:29:71,-79
22,40:19:a8:05:67:d2,-78
23,00:a0:50:52:f3:19,-79
