,addr,rssi
0,06:85:f8:64:82:27,-79
1,69:06:d1:6b:2a:20,-77
2,29:43:4d:c4:be:08,-75
3,ed:7f:59:33:17:95,-79
4,69:de:2a:a5:be:e9,-74
5,74:90:50:40:59:7a,-79
6,40:62:f1:49:2e:0d,-79
7,4f:27:2a:10:29:a5,-79
8,34:bc:12:e6:b8:bf,-79
9,7a:d6:8b:ae:7f:d9,-78
10,11:5c:37:fc:ca:b6,-79
11,ce:69:08:49:68:fc,-79
12,d5:2f:0e:02:ad:12,-79
13,6f:0b:ba:35:56:9f,-79
14,cb:26:c9:cd:b2:3c,-79
15,f9:dd:38:f6:03:f5,-79
16,48:02:a4:40:8a:30,-78
17,f2:66:2f:ee:bf:2e,-78
18,e6:18:b8:47:fe:86,-77
19,7f:77:93:29:92:ae,-79
20,3d:e1:a0:ad:f1:ab,-79
21,12:d9:6c:8d:2b:86,-77
22,39:82:77:97:18:03,-79
23,67:da:4c:ec:a9:7e,-79
24,57:98:3f:76:e9:4f,-79
