,addr,rssi
0,00:a0:50:e6:f4:8c,-78
1,6d:25:18:88:6d:0a,-79
2,45:f4:3b:a2:19:66,-50
3,00:a0:50:53:46:4c,-79
4,ef:aa:55:44:22:9d,-48
5,40:df:db:a7:30:68,-79
6,ff:e3:8c:47:1a:f4,-79
7,7b:7d:c4:52:aa:10,-79
8,40:f3:d8:00:62:c0,-76
9,65:86:ca:cb:1d:b4,-79
10,4b:62:80:c8:12:95,-79
11,d6:95:6b:6b:71:b9,-78
12,3c:fe:a9:2a:ef:de,-79
13,0a:e8:08:cc:b7:3b,-71
14,70:9b:61:94:43:33,-77
15,37:9a:87:22:de:a2,-73
16,3e:61:76:90:99:9f,-78
17,f4:8a:aa:fa:96:f9,-79
18,53:d3:67:da:7c:c2,-78
19,12:34:47:06:2d:8b,-77
20,62:d8:ce:a6:f9:b9,-79
21,6e:e7:aa:1c:4b:44,-73
22,5c:b8:6b:46:29:99,-79
23,fe:ca:d3:64:12:f5,-78
24,65:b7:3d:f5:ec:6d,-77
25,46:20:1d:8d:ec:08,-79
26,2f:b3:5e:af:93:f1,-78
27,0f:ab:a6:75:56:b5,-79
28,3f:44:2e:c5:f9:b6,-79
29,60:df:a6:93:a4:ef,-76
30,05:49:87:8d:3d:64,-79
31,1e:f3:ea:db:9b:1a,-79
32,1c:fc:59:ae:c6:d2,-79
33,0d:fa:16:1e:f4:c7,-79
34,76:da:e5:8a:d5:af,-79
