,addr,rssi
0,5e:30:6a:82:b3:d1,-65
1,73:44:07:31:75:85,-57
2,4f:01:1d:56:82:b8,-71
3,06:c8:ae:0a:d5:93,-79
4,7b:4e:d3:28:af:19,-60
5,6c:8b:1b:61:1e:23,-66
6,61:5c:dd:35:fa:03,-76
7,50:6c:86:39:e2:0f,-76
8,5d:b3:ea:f6:aa:46,-74
9,f9:7f:05:f4:e1:62,-63
10,3c:b7:0d:e4:f6:d1,-67
11,74:90:50:40:59:7a,-72
12,4c:67:27:c0:0f:a4,-73
13,d8:1a:8e:a2:71:5b,-68
14,e7:07:8c:ba:e4:aa,-64
15,f0:e5:32:0d:fd:21,-75
16,59:2b:96:1a:5a:9e,-79
17,3e:0c:85:61:1a:42,-79
18,c8:a5:c4:35:ec:54,-68
19,78:6e:d4:17:38:a6,-79
20,68:88:3b:b6:5a:69,-79
21,67:96:1b:89:1c:bd,-79
