,addr,rssi
0,76:7b:f7:69:de:d3,-74
1,28:97:44:5c:07:16,-74
2,2f:3c:d4:e8:70:aa,-69
3,73:a6:50:c7:e8:da,-63
4,cd:2b:d0:08:21:27,-63
5,46:9c:3f:93:ae:0f,-66
6,57:6e:9b:43:d0:72,-58
7,4a:e5:8e:d4:63:35,-64
8,05:9b:c1:fe:06:db,-62
9,28:a1:b1:c0:4c:99,-72
10,03:dd:a7:71:9a:0e,-65
11,59:0e:f7:89:a6:91,-62
12,75:20:83:eb:40:fc,-62
13,e6:9f:0f:7d:bf:d8,-56
14,d1:0b:b1:aa:86:2f,-71
15,30:e9:eb:7f:20:b2,-79
16,73:3d:13:18:08:de,-77
17,df:ce:d2:26:36:a4,-63
18,58:05:7d:10:d8:54,-67
19,25:a4:de:49:69:78,-79
20,74:90:50:40:59:7a,-73
21,48:2c:f1:d9:e3:0a,-64
22,4b:26:22:4a:7b:f8,-79
23,5a:34:a6:09:85:bb,-78
24,c4:c5:bb:74:fe:4d,-72
25,5a:88:df:3e:4d:bb,-79
26,68:d9:3a:38:23:b7,-79
27,cc:53:ae:3f:a6:ca,-72
28,f2:a7:c4:07:82:f9,-74
29,0e:3e:d2:73:02:fc,-79
30,15:2b:2f:ef:43:4b,-79
31,6e:8b:de:99:33:e7,-77
32,d0:af:14:bf:4d:9f,-63
33,46:f4:14:f5:21:34,-79
34,50:43:88:c4:1e:16,-79
35,70:d4:9c:f4:1c:88,-77
36,cb:4f:a1:08:fe:01,-79
37,08:58:e5:9a:c5:62,-79
38,d9:94:43:b5:5c:67,-79
39,78:57:0a:b9:c7:71,-79
40,49:a7:48:a9:6a:0c,-79
41,4a:15:00:f1:97:51,-79
