,addr,rssi
0,65:bd:b4:e9:37:04,-73
1,1d:ce:0d:14:b4:94,-76
2,7b:9b:f9:9f:92:2a,-57
3,50:26:b4:ea:41:7f,-78
4,dc:e3:47:c9:5c:f3,-79
5,60:57:45:c9:de:c5,-63
6,f4:d9:00:de:c3:1b,-50
7,6c:3a:25:db:38:c9,-79
8,53:4e:43:1f:f2:8e,-78
9,57:ef:00:af:ca:ac,-63
10,72:27:25:c6:13:96,-79
11,16:26:83:81:de:37,-79
12,4e:b9:f4:a0:67:8d,-74
13,1b:85:13:0f:5b:b1,-79
14,7e:01:80:97:eb:f4,-79
15,75:bf:c3:d7:9d:8b,-63
16,61:5e:81:cc:4b:5e,-73
17,05:8e:90:3b:a0:7c,-77
18,dc:aa:62:af:9d:c2,-70
19,51:5d:c8:1e:cf:ab,-79
20,62:4d:cf:d7:f7:38,-79
21,5a:8c:88:44:bd:8d,-76
22,d1:95:fd:40:84:25,-63
23,eb:dc:a8:55:06:ee,-71
24,74:90:50:40:59:7a,-77
25,28:ed:e0:d2:49:fa,-79
26,39:4e:ba:33:c8:e0,-78
27,e8:cd:9e:33:d7:05,-74
28,e1:82:3e:09:b7:6f,-79
29,c6:c5:5c:7d:56:62,-63
30,cf:08:42:5e:bb:4b,-72
31,c9:b2:2d:df:52:17,-77
