,addr,rssi
0,54:dc:fb:1c:1f:b0,-63
1,5a:20:15:4e:49:f1,-66
2,36:3a:63:f3:56:5e,-71
3,74:90:50:40:59:7a,-69
4,7f:ef:6e:73:62:8a,-79
5,60:46:e0:c3:46:e5,-74
6,0d:a7:61:47:4c:fd,-76
7,71:73:a6:90:d7:ce,-79
8,2a:26:39:8b:79:0d,-79
9,f4:0d:a4:72:12:90,-77
10,41:e1:8c:5c:fd:3f,-77
11,34:98:59:cb:c3:3c,-79
12,da:82:e9:91:8d:96,-79
13,5c:c2:18:2d:b6:60,-79
14,52:66:57:d1:8d:07,-76
15,fd:97:31:f4:91:6b,-59
16,64:e2:e6:05:73:fa,-79
17,f2:f3:96:08:ec:ba,-79
18,7c:7e:88:92:ee:75,-79
19,4a:30:ad:26:a7:9b,-79
20,e2:8a:ec:ac:55:a4,-64
21,6d:83:08:36:c5:ea,-79
22,77:5d:4e:bf:10:82,-75
23,c3:5e:5e:18:bc:8f,-78
24,78:b2:5e:3d:83:41,-79
