,addr,rssi
0,4e:a3:bc:ee:3c:7e,-66
1,2c:40:2f:7d:09:a1,-68
2,5e:90:a1:cc:1d:ee,-79
3,48:82:9c:6f:17:04,-71
4,43:c1:6c:2f:63:bd,-78
5,69:ae:ef:f8:7b:cf,-79
6,74:90:50:40:59:7a,-75
7,c9:29:7a:2c:be:e1,-75
8,cf:14:30:80:14:22,-72
9,62:ec:8e:f8:65:3d,-79
10,c4:69:4c:1e:73:4f,-78
11,5f:76:9c:b0:59:bb,-79
12,58:fd:80:da:7a:97,-76
13,48:42:aa:b2:f1:8c,-75
14,06:09:31:58:6c:95,-78
15,52:94:33:83:7f:d7,-79
16,e3:24:ee:c9:41:53,-79
17,75:5a:fd:9f:6d:d3,-79
18,d6:72:c4:0f:4e:a9,-78
19,1c:d2:a4:39:86:e1,-78
20,42:62:e4:48:30:4e,-75
21,68:50:e7:06:c9:7c,-79
22,4d:8e:0b:11:d9:4e,-77
23,5b:22:57:47:98:8f,-76
24,4d:a5:b8:3f:19:9e,-78
25,50:32:37:d0:11:40,-75
26,03:f0:38:f1:3b:9f,-76
