,addr,rssi
0,00:a0:50:11:96:a9,-79
1,67:a5:9e:3b:b4:f2,-76
2,54:06:4c:8d:7f:d7,-61
3,dc:d5:f1:99:5e:20,-78
4,55:e5:95:e3:55:d9,-79
5,20:b4:d1:93:55:99,-79
6,a4:08:ea:47:73:67,-79
7,fc:69:6a:63:aa:4e,-77
8,76:f7:09:a8:73:a5,-77
9,44:53:81:d1:e9:11,-68
10,00:a0:50:0d:35:8f,-79
11,67:d5:02:52:8a:6d,-79
12,40:47:79:a0:4c:75,-77
13,70:7f:7e:23:e0:84,-77
14,48:f9:56:30:54:d3,-78
15,46:8f:58:35:d0:3c,-79
16,a4:c1:38:b6:4e:ff,-79
17,65:cf:35:23:7c:fe,-78
18,e6:e3:be:91:fa:9f,-77
19,51:61:4d:ef:29:a7,-79
20,6b:5f:94:28:3e:d0,-79
21,6a:74:21:57:56:10,-79
22,73:2c:17:86:44:fa,-79
23,62:83:7e:90:f1:91,-77
24,d5:26:b2:99:e1:ef,-79
25,2c:41:a1:19:d2:ae,-79
26,50:c3:be:5b:8b:71,-76
27,2b:04:7f:4b:8f:b7,-79
28,6e:ef:c8:9c:08:57,-76
29,f1:18:60:23:31:71,-79
30,48:8a:cf:5b:de:b9,-79
31,75:c2:e0:5e:17:ce,-79
32,2c:c0:53:fe:90:91,-79
33,72:5d:e2:c6:5a:4f,-79
34,48:db:8c:ed:18:9c,-79
35,73:b9:e2:cc:80:19,-79
36,f8:66:88:e6:12:d5,-79
37,49:0f:0d:ca:fb:fe,-77
38,d0:c2:8c:24:4d:cd,-79
