,addr,rssi
0,58:4b:85:3a:49:83,-66
1,1d:d5:08:96:31:41,-75
2,74:90:50:40:59:7a,-73
3,48:d5:05:15:b2:bb,-58
4,2a:b3:37:99:5e:e6,-68
5,1b:df:64:b8:9f:11,-64
6,6c:2b:5d:a2:86:70,-79
7,4b:88:08:4c:ad:8e,-79
8,64:52:2b:56:16:49,-68
9,07:d2:5e:15:b0:d5,-79
10,6b:83:84:00:6e:3f,-79
11,4f:98:05:83:d4:5b,-71
12,23:a0:15:b3:c6:28,-79
13,7f:52:dd:2a:46:bb,-75
14,57:e7:65:f9:f2:00,-79
15,48:d3:9b:2f:70:1c,-78
16,fc:dc:7a:c2:8d:e8,-75
17,5c:2a:18:07:8c:c1,-79
18,28:ed:e0:d6:fb:a8,-79
19,4c:87:5d:8a:72:cc,-72
20,0e:4e:30:99:66:58,-79
21,6e:07:f4:b0:04:e2,-79
22,4c:87:5d:8a:83:c9,-77
23,f7:3c:d4:b8:ff:49,-79
24,d7:3f:c0:20:72:e1,-77
25,6a:d4:78:c3:9c:84,-79
26,70:e6:49:78:84:ba,-79
27,5c:9b:da:a7:4c:ec,-79
28,72:b1:e0:cc:5f:36,-77
29,19:87:e4:1a:fe:ad,-77
30,cd:75:4f:01:90:ae,-78
31,e0:de:6a:1f:b4:5d,-79
