,addr,rssi
0,d4:9d:c0:7d:1f:5f,-79
1,48:36:02:f0:78:0c,-64
2,54:b6:cf:08:db:1b,-71
3,67:65:96:98:db:40,-62
4,cf:b8:ab:b1:cd:d8,-79
5,33:e8:9d:5e:46:2e,-60
6,22:76:50:a5:06:cb,-79
7,08:aa:77:e3:f9:99,-62
8,41:37:ae:bc:c0:5a,-73
9,72:1e:e4:19:6e:dc,-68
10,74:90:50:40:59:7a,-73
11,4d:72:4e:17:98:f3,-66
12,5c:cd:d8:cb:4b:80,-79
13,4b:c7:72:c4:e7:09,-79
14,d4:9d:c0:7d:08:71,-79
15,57:a5:92:ff:88:91,-77
16,51:c6:9d:33:59:27,-79
17,f8:10:ef:16:c6:66,-79
18,75:59:7b:18:20:85,-79
19,cf:de:71:92:9d:4e,-79
20,65:67:11:d8:0f:00,-79
21,52:44:79:40:fe:da,-76
22,4a:12:c0:f9:20:c0,-78
23,57:f3:3b:4f:4f:e7,-76
24,5c:5e:32:52:1c:49,-76
25,fb:46:db:ae:1f:da,-78
26,d4:9d:c0:7d:11:91,-79
27,4a:0c:f3:9d:d2:ca,-79
28,54:c8:fa:be:00:20,-79
29,0f:3d:68:af:55:f4,-78
30,7a:85:2d:0d:bc:d5,-79
31,ef:72:1e:5c:61:dd,-75
32,47:f3:10:f5:5a:34,-78
