,addr,rssi
0,6f:a3:a2:5c:6b:8c,-79
1,4a:91:58:f8:37:e2,-69
2,6a:25:b8:c4:05:0a,-62
3,00:a0:50:c5:55:5e,-79
4,67:fe:0a:27:79:b8,-79
5,18:10:1d:ff:24:7a,-65
6,03:c0:8b:5c:f2:ae,-62
7,16:b4:a8:ff:77:8d,-64
8,51:b3:98:67:2d:f6,-79
9,1b:a3:8d:0e:23:54,-79
10,68:27:19:3c:ab:ca,-78
11,40:af:e6:c0:01:81,-79
12,52:95:8a:fd:04:3a,-70
13,74:90:50:40:59:7a,-77
14,6e:da:91:11:a5:f1,-71
15,7f:27:dd:59:28:cd,-71
16,fa:c3:41:f2:4a:78,-79
17,d5:0a:7e:bd:94:89,-79
18,19:6c:22:b8:96:da,-78
19,6e:48:16:02:35:81,-79
20,40:c0:d1:dd:18:2e,-77
21,09:67:f2:99:77:b4,-79
22,4d:0d:99:ae:7d:c6,-79
23,57:6d:c8:23:06:5b,-79
