,addr,rssi
0,00:a0:50:2d:49:a6,-79
1,59:4e:87:11:b0:dd,-69
2,79:a6:bd:08:39:a3,-79
3,6f:6b:fc:e4:9a:5a,-74
4,23:58:9f:3b:34:75,-76
5,00:a0:50:83:24:cc,-79
6,36:3f:d1:58:fb:cc,-79
7,48:75:ed:bd:40:fa,-65
8,31:5e:9e:03:c2:36,-79
9,74:90:50:40:59:7a,-69
10,45:97:b0:12:38:46,-79
11,0f:40:e4:8e:94:d8,-77
12,42:e4:d1:d4:c2:af,-79
13,cd:f4:81:1f:f5:00,-77
14,15:4d:99:f6:a0:1e,-79
15,30:54:95:6e:d7:03,-78
16,12:83:93:e5:03:10,-79
17,28:b2:e3:c4:9b:a1,-77
18,0d:d0:7f:a2:ef:ab,-79
19,dd:6b:78:c9:1e:a7,-79
20,c5:e2:bc:f8:e1:f1,-79
21,64:3a:93:e3:3e:b1,-79
22,ed:fa:73:71:f9:c8,-76
23,70:78:c1:d9:e7:6a,-77
24,0a:ab:fa:7b:ee:16,-79
25,d1:8c:a7:cf:d7:64,-79
26,0d:d9:d0:5c:43:8d,-79
27,3e:16:65:2b:f2:13,-79
28,4d:26:16:c9:c8:56,-79
29,41:25:70:33:c2:62,-70
30,71:5e:84:69:12:e0,-79
31,31:1a:96:41:06:8e,-79
32,4d:d0:f8:ff:c5:9d,-79
33,69:81:88:59:f2:6e,-79
34,46:5c:fd:cd:e6:e7,-79
35,15:00:37:11:ca:ab,-79
36,ed:f2:54:81:8f:f8,-75
37,5b:0f:eb:1e:67:7f,-79
