,addr,rssi
0,d7:bf:67:2b:a0:d6,-72
1,62:80:cf:5a:f0:db,-66
2,65:bb:21:f5:fb:38,-73
3,1c:c2:e2:8e:7b:35,-72
4,5a:f9:7a:1f:67:d5,-63
5,53:5f:9d:3e:5b:76,-65
6,51:9c:f5:60:d6:14,-64
7,4f:c0:a4:e3:ec:3a,-78
8,24:ce:9c:c7:61:4e,-68
9,2e:c5:37:32:e1:92,-79
10,74:90:50:40:59:7a,-73
11,c2:bf:11:38:94:6f,-71
12,ac:12:2f:69:40:1b,-78
13,65:9b:02:66:12:a4,-74
14,f6:df:98:87:1e:ff,-65
15,58:d0:e8:47:97:0f,-63
16,16:2f:45:ff:90:3a,-79
17,41:54:d7:80:56:ea,-62
18,45:31:57:38:f1:1b,-75
19,f8:a1:1f:fa:7a:5f,-70
20,cc:a6:62:ff:1f:5b,-71
21,de:04:ac:98:e0:fe,-77
22,3a:58:a5:39:c5:f8,-73
23,42:38:a0:d1:58:1f,-74
24,7b:60:ec:65:3c:5f,-79
25,f7:be:2b:29:09:a6,-79
26,df:48:20:9e:5d:56,-79
27,f5:f8:4c:ea:1d:11,-66
28,69:d0:2d:95:a3:39,-79
29,7e:d5:35:1b:35:85,-73
30,5e:0c:54:2a:71:7c,-79
