,addr,rssi
0,74:b0:f6:ac:a6:94,-65
1,49:28:5d:2e:51:b8,-68
2,46:60:93:2e:da:be,-66
3,31:a3:1e:77:da:43,-76
4,02:9f:6c:eb:dd:e5,-64
5,74:90:50:40:59:7a,-67
6,7b:ab:b4:40:9e:55,-79
7,5a:18:af:04:ad:ad,-79
8,4c:76:ec:da:5c:c7,-78
9,fc:47:83:5a:94:22,-63
10,55:30:ea:1f:3f:b0,-79
11,52:8b:44:4e:f1:e2,-79
12,41:4f:0c:80:51:34,-79
13,74:25:db:7a:f8:b6,-72
14,47:3c:cf:8f:17:7b,-79
15,08:5c:b5:93:d3:c7,-79
16,74:7d:a2:f9:eb:be,-79
17,ea:01:53:6a:88:ab,-73
18,7e:cd:3f:d7:8c:89,-79
19,fe:68:6d:fb:95:1a,-79
20,52:97:6c:1c:e7:5e,-79
