,addr,rssi
0,07:42:a4:06:b2:f3,-72
1,4b:4c:61:c6:04:a2,-65
2,4b:98:d6:ba:28:70,-71
3,69:c0:43:05:a2:c4,-73
4,5e:9a:fe:47:d7:48,-73
5,53:2a:2c:58:a2:1e,-66
6,44:11:2d:10:d5:05,-66
7,5d:7f:52:b2:b4:db,-73
8,74:90:50:40:59:7a,-70
9,4f:05:fe:93:2b:57,-78
10,fd:7d:73:1f:4f:ec,-78
11,d8:49:a5:36:a1:23,-74
12,47:87:cf:51:13:fc,-78
13,42:4b:23:d8:27:96,-50
14,f0:8a:51:14:8b:83,-69
15,ff:a8:ff:c6:11:81,-41
16,c8:60:0c:f6:5a:a8,-78
17,da:5c:09:b1:4d:56,-76
18,df:c7:c8:e0:3c:49,-64
19,43:42:e5:df:fd:9e,-79
20,56:b9:68:fa:9f:61,-79
21,4c:21:09:79:d6:83,-79
22,02:d8:5d:0c:6c:cf,-79
