,addr,rssi
0,7d:b0:71:cb:88:8c,-79
1,74:90:50:40:59:7a,-68
2,7c:8a:b9:0c:b9:c6,-77
3,40:57:e8:b2:50:9c,-79
4,fd:96:25:4d:23:8a,-79
5,e0:79:6b:7b:a9:cd,-79
6,4d:75:91:ac:03:31,-79
7,e7:db:40:80:3a:b2,-71
8,ff:c7:30:74:3f:68,-79
9,fb:93:8f:27:61:61,-79
10,e5:b5:75:70:bf:6b,-79
11,7b:8b:d7:bb:4c:c7,-79
12,f1:c8:14:e3:ce:b3,-72
13,00:a0:50:c5:92:20,-79
14,00:a0:50:70:d4:62,-79
15,00:a0:50:c5:98:0b,-79
16,4f:9f:64:bc:c3:b3,-79
17,ca:90:64:08:cf:a8,-79
18,78:66:c4:71:f5:0e,-77
19,f4:83:80:62:64:ef,-79
20,6f:8e:36:ec:1e:2f,-79
