,addr,rssi
0,5d:09:0e:84:db:bd,-66
1,01:70:90:84:05:fd,-62
2,6b:15:44:9d:be:36,-72
3,6f:dc:34:12:77:f4,-72
4,17:88:e2:36:12:8c,-77
5,26:f5:c6:08:bb:d9,-78
6,54:07:d4:fd:1f:2c,-79
7,40:e7:85:ae:d9:24,-78
8,6d:7c:a3:5d:06:d4,-79
9,77:6b:c1:9c:26:37,-77
10,7d:a3:ab:29:a4:e7,-76
11,04:44:90:22:c5:3a,-78
12,79:1c:c7:00:f3:ca,-79
13,04:52:c7:f9:fb:3f,-76
14,27:77:cd:46:20:b0,-79
15,49:3f:af:59:45:8a,-79
16,d6:2f:b1:b9:ac:a8,-79
17,6c:1c:49:da:67:65,-75
18,75:86:4c:2b:c9:be,-79
19,2d:ec:0a:b5:f3:f5,-79
20,77:0f:b0:fd:56:13,-79
21,6f:7d:32:67:0d:56,-76
22,2d:54:93:6b:62:ee,-76
23,74:36:aa:c5:74:92,-79
24,73:67:22:2b:22:a0,-79
25,42:12:bf:4e:1d:e3,-79
26,06:b4:4e:4f:dd:de,-79
27,4c:7c:2b:32:28:f8,-79
28,4e:7e:8d:4a:2c:9e,-79
29,76:19:44:94:72:e6,-79
