,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,d8:6a:a9:ca:0c:15,-79
2,45:10:90:01:18:4f,-67
3,45:0c:17:43:ae:bf,-63
4,74:90:50:40:59:7a,-75
5,35:df:11:83:25:a4,-64
6,4b:f8:ce:59:5a:59,-71
7,0c:80:74:d1:61:7c,-78
8,fc:bf:92:db:5b:af,-75
9,69:39:45:b4:9e:5f,-79
10,e5:d7:ba:1f:0f:09,-78
11,4a:0f:c3:f3:3e:0e,-79
12,f1:f8:8a:89:b8:d1,-79
13,75:e2:bc:2d:f9:af,-78
14,f1:1b:ac:e9:4b:a7,-44
15,7f:dc:11:52:85:0c,-79
16,df:79:92:53:e2:d6,-79
17,e4:63:81:d8:8c:ea,-63
18,35:0e:1c:82:c2:3e,-79
19,61:04:60:82:ba:4d,-79
20,eb:21:b0:1f:a7:52,-66
21,f1:34:bd:fe:22:5c,-64
22,07:89:c6:a9:e2:27,-79
23,77:e8:0e:03:3a:30,-79
24,db:44:16:44:4e:88,-63
25,74:0f:22:ae:08:31,-78
26,f5:eb:ea:35:f8:3a,-65
27,d0:da:ed:3f:51:d2,-75
28,6f:57:a9:26:a8:a2,-79
29,7e:b1:86:90:06:64,-77
30,5c:ac:8d:94:93:67,-77
31,4f:80:5a:6a:b9:c3,-76
32,1a:34:e6:21:ca:f1,-79
33,79:76:74:21:35:99,-79
34,47:2e:ca:f4:65:bf,-79
35,7b:73:40:82:c6:71,-77
36,cb:e3:96:51:1e:83,-72
37,6a:bc:51:40:99:85,-79
38,58:de:f6:6b:3d:53,-76
39,22:ea:72:0e:a9:74,-66
40,0c:06:e0:c5:73:5a,-77
41,4b:e4:63:08:a4:11,-76
42,54:71:88:6e:98:cf,-79
43,7b:4c:ed:c6:01:2d,-76
44,53:26:96:7f:09:b5,-77
45,0f:9d:33:ec:2b:b3,-79
46,5e:72:2f:70:41:08,-79
