,addr,rssi
0,59:3b:b4:ba:58:05,-75
1,54:1e:29:62:09:71,-79
2,30:5b:1f:49:cd:bc,-77
3,28:3a:19:df:2d:38,-78
4,3e:f4:11:24:bf:cf,-79
5,16:d8:a7:bb:38:97,-79
6,74:90:50:40:59:7a,-67
7,4d:98:4e:dd:eb:58,-72
8,53:2a:2c:58:a2:1e,-69
9,5c:85:1b:a1:d3:2a,-54
10,00:a0:50:2c:9a:4e,-79
11,44:11:2d:10:d5:05,-72
12,7b:07:a0:3b:f4:ad,-65
13,5e:9a:fe:47:d7:48,-63
14,03:f3:6e:7b:1f:f7,-78
15,0f:c4:70:b9:00:b9,-79
16,c6:bf:2e:84:3d:8d,-67
17,ec:a3:53:aa:d6:47,-68
18,4d:81:89:3f:62:86,-78
19,d2:18:e2:81:0e:34,-78
20,78:af:08:0b:e4:da,-79
21,59:be:a6:74:71:30,-77
22,53:c3:1c:e6:03:f9,-79
23,52:7d:85:11:4d:e1,-79
24,c2:6b:c3:a6:e0:36,-65
25,d1:f7:a3:ca:a8:fe,-47
26,5e:e6:6b:99:d1:c6,-77
27,67:c3:86:ea:f0:d2,-79
28,3a:5f:3f:c8:d1:1c,-79
29,78:d1:69:28:11:ee,-79
30,d8:b0:de:c0:19:86,-71
31,21:15:2e:80:7f:b6,-78
32,49:40:7e:0a:0a:78,-76
33,df:f0:28:71:de:33,-79
34,46:ad:53:27:c4:19,-79
35,2b:35:82:06:6d:3d,-79
36,6d:f5:24:fc:7c:25,-79
37,77:bc:2f:65:e5:1b,-79
38,18:79:c2:6f:88:d1,-79
39,7c:23:20:2b:20:eb,-79
40,7e:02:ce:da:97:45,-79
41,78:ac:51:34:f2:7e,-79
42,f3:51:1f:c0:67:93,-79
