,addr,rssi
0,75:87:73:33:39:56,-66
1,7f:31:2b:c0:5c:ec,-68
2,55:27:25:04:6e:03,-79
3,46:b8:b5:c1:f5:e5,-65
4,4a:7b:6d:64:98:d8,-72
5,62:fd:09:75:6c:56,-59
6,4a:dd:11:90:54:1c,-64
7,50:fb:d4:8e:d2:a4,-79
8,5e:8b:66:19:23:9f,-74
9,4a:e5:8e:d4:63:35,-64
10,56:08:39:8a:32:13,-60
11,47:70:0e:d7:4a:33,-64
12,74:90:50:40:59:7a,-72
13,03:dd:a7:71:9a:0e,-67
14,72:28:8a:4d:4e:40,-75
15,1e:88:0e:1c:09:57,-79
16,1c:32:71:75:73:b8,-62
17,73:a6:50:c7:e8:da,-71
18,19:7a:7b:58:b7:96,-77
19,30:98:74:95:d5:af,-79
20,79:dd:ea:4c:d3:c5,-79
21,fc:fb:0c:23:89:ba,-74
22,6a:14:03:20:65:62,-79
23,60:c4:36:27:6e:d7,-79
24,68:9d:9d:f2:16:d6,-79
25,f6:09:62:c7:52:66,-75
26,d4:cd:df:4c:bf:fe,-79
27,49:49:47:b8:99:7a,-79
28,5a:e1:93:33:c3:5d,-79
29,1b:77:42:34:64:ac,-79
30,40:b6:ef:10:2a:77,-79
31,3c:ce:f3:a2:e1:b6,-79
32,0b:22:0d:5e:6d:6d,-79
33,6d:06:ed:a9:0c:fe,-79
34,1e:3c:2b:76:c0:ca,-79
35,7d:12:4e:16:84:03,-79
36,5a:d5:74:d0:e9:67,-79
37,fc:93:bf:c9:30:8f,-79
38,4e:1c:83:7f:0c:d5,-79
39,2f:86:e7:b8:fd:7f,-78
40,48:65:7a:f2:66:d1,-79
41,76:71:a1:22:2a:13,-79
42,07:6a:18:d5:8c:d3,-77
43,79:d5:02:da:92:74,-79
44,c4:df:18:73:f9:79,-75
45,1a:e6:ca:e4:03:7c,-69
46,7f:c8:f7:9f:ff:8d,-78
47,c6:49:f8:c3:78:d6,-77
48,fc:17:45:90:bf:35,-79
49,70:9d:b6:07:80:0c,-77
