,addr,rssi
0,5d:13:19:db:c9:49,-76
1,59:93:d3:33:0e:45,-73
2,00:a0:50:52:f3:6d,-79
3,72:1f:b3:3a:ba:78,-72
4,6e:59:e0:38:92:8f,-79
5,e6:5b:33:24:f1:ac,-65
6,04:c3:60:c2:36:18,-63
7,79:df:1c:96:1b:7c,-59
8,0a:dd:1b:61:d2:b7,-68
9,68:2e:dc:83:b1:80,-72
10,5f:99:0b:14:1d:8d,-79
11,4c:87:28:80:a5:cb,-77
12,46:84:44:35:38:7b,-78
13,50:04:82:81:6e:7b,-73
14,f1:3e:b0:46:1f:8f,-78
15,52:5a:fe:18:3b:e5,-78
16,54:41:34:a5:5e:e2,-72
17,74:90:50:40:59:7a,-74
18,75:0e:8b:85:1c:c4,-65
19,22:f7:23:75:6e:02,-79
20,53:d8:d0:75:38:ab,-78
21,fd:70:f7:67:7a:ca,-61
22,cd:a7:90:8a:44:2e,-63
23,4c:b8:02:fd:b3:18,-78
24,f6:44:29:87:7a:aa,-74
25,66:c9:f7:3c:20:39,-79
26,4b:76:04:72:1f:e1,-62
27,64:22:16:34:30:64,-79
28,f1:98:2f:8b:61:8b,-71
29,59:d8:fa:fd:22:e4,-68
30,f1:5c:19:69:fb:3a,-74
