,addr,rssi
0,4a:36:0a:41:03:11,-62
1,30:b3:12:3c:f4:d3,-63
2,4d:9e:9b:c1:b1:d5,-66
3,00:a0:50:11:96:6f,-79
4,74:90:50:40:59:7a,-73
5,ca:63:5b:0c:14:64,-75
6,1e:7a:15:ff:eb:99,-79
7,00:fe:2b:4e:63:7b,-69
8,52:93:ff:b9:d2:4c,-79
9,00:a0:50:e7:96:65,-79
10,e2:ea:bc:b9:dc:c0,-63
11,23:2e:55:2f:c6:e0,-79
12,69:a3:c7:bf:f8:49,-79
13,6a:91:7f:7c:8a:ee,-79
14,e9:05:78:0d:9b:ad,-79
15,2e:76:7b:13:cf:4e,-79
16,57:42:6c:31:bf:da,-72
17,47:93:1c:2e:66:ae,-79
18,07:67:47:1e:22:ab,-78
19,00:a0:50:70:96:48,-79
20,54:69:28:b8:d5:8a,-79
21,3b:3f:a6:2d:1d:4a,-79
22,ff:72:14:cc:7b:74,-79
23,00:a0:50:7e:37:1d,-79
24,3d:da:b4:79:5a:d4,-79
25,67:f0:77:f1:92:03,-79
26,4b:d2:31:11:ee:d9,-79
27,46:55:f2:2b:9e:ee,-76
28,78:70:c0:4d:b6:1d,-79
29,d0:87:0c:f4:b0:bc,-75
30,2c:77:e2:26:a0:c4,-72
31,7f:ce:80:82:1b:d0,-79
32,6e:89:3a:bd:7c:38,-79
33,6f:76:ee:5b:7f:d4,-79
34,79:ad:cc:09:87:a3,-76
35,4b:b7:9e:90:5c:b5,-70
36,67:29:93:60:f8:92,-75
37,e3:71:0e:db:fb:c4,-77
38,5e:06:6d:57:81:eb,-79
39,26:27:b4:6a:f1:dd,-72
40,63:4d:ab:e6:5d:bb,-79
41,6d:0b:f6:ad:62:39,-79
42,53:cf:a5:01:4e:c0,-79
43,33:4a:b2:86:c1:38,-77
44,db:91:fd:10:4b:ed,-79
45,d7:79:30:ba:94:6d,-73
46,00:a0:50:53:1a:db,-79
47,7d:e3:8d:98:d3:ab,-79
48,41:30:1f:2e:31:0d,-79
49,4f:1b:81:41:5e:e6,-75
