,addr,rssi
0,53:51:98:fd:0a:31,-66
1,67:54:ef:3b:12:e4,-66
2,54:38:fc:8d:6e:19,-74
3,41:04:78:79:ae:ed,-77
4,4e:cc:d7:ac:6c:0d,-63
5,49:54:57:19:b7:bb,-65
6,48:c4:a8:d3:d9:aa,-79
7,74:90:50:40:59:7a,-77
8,fa:f5:e9:b8:76:42,-66
9,4d:3a:9f:3d:28:60,-79
10,d4:6f:5d:ca:95:3d,-77
11,7c:2c:cb:e1:8f:30,-79
12,d0:cc:fa:e6:3a:91,-66
13,63:0c:ab:4d:51:ca,-79
14,66:80:dc:55:d7:a2,-79
15,7e:f4:8d:3f:04:96,-79
16,28:12:23:34:e4:b5,-79
17,e1:22:b5:52:85:c5,-79
18,72:25:18:f5:9a:a9,-74
19,45:77:af:fa:b7:c6,-79
20,f7:2c:7c:7d:37:34,-79
21,4d:f7:8b:3d:55:40,-79
22,46:bc:8f:eb:76:c6,-79
