,addr,rssi
0,6c:1f:21:b5:d1:6b,-79
1,f2:84:03:64:8d:4b,-77
2,67:e1:20:09:09:96,-79
3,56:c0:e7:e3:02:20,-64
4,23:89:6f:4e:e7:ae,-64
5,4d:47:11:89:6f:4a,-72
6,de:e1:15:08:d9:84,-60
7,70:67:ed:80:ad:d2,-79
8,57:0f:0f:94:79:56,-73
9,40:e0:40:66:68:c5,-79
10,cd:9f:87:fc:54:7e,-74
11,7f:38:00:3e:e0:d9,-79
12,74:90:50:40:59:7a,-78
13,7d:f6:d4:89:0c:70,-79
14,20:bb:72:5b:04:25,-79
15,53:b3:83:f8:55:93,-79
16,1a:98:d4:a9:ab:9c,-79
17,7e:44:a5:6b:5e:70,-74
18,d9:62:90:8e:bd:c5,-77
19,4e:b9:a2:8d:a4:40,-79
20,45:70:d0:0f:b9:40,-79
