,addr,rssi
0,02:02:60:34:a8:89,-64
1,ec:2a:70:1e:42:48,-67
2,69:fe:a2:68:08:d2,-65
3,4d:ac:be:70:ea:a8,-70
4,66:4e:fd:4a:1d:3d,-66
5,1a:a0:f6:c4:72:6c,-64
6,71:17:71:e9:3f:b0,-75
7,62:ae:a5:12:ef:48,-77
8,71:3d:cc:78:61:bd,-72
9,df:88:da:5d:58:3d,-64
10,d6:fc:ed:2a:76:43,-72
11,79:0e:85:f2:66:89,-66
12,4a:87:3f:a8:58:2b,-67
13,77:a1:cf:2b:9b:2a,-67
14,7b:9f:72:ac:ac:e9,-71
15,24:0d:d7:ba:c6:32,-69
16,40:c5:da:4c:7e:97,-72
17,5c:68:2f:18:d4:d5,-76
18,ff:cf:2d:c6:c6:28,-73
19,1e:d2:df:4d:d4:b2,-77
20,48:8f:36:19:a5:cd,-71
21,ca:79:cc:f0:8a:ae,-78
22,34:3e:8b:20:aa:67,-71
23,75:54:d0:0c:b7:de,-79
24,c6:8e:1b:49:4a:10,-76
25,d6:e4:39:4d:e7:8a,-66
26,74:90:50:40:59:7a,-72
27,e8:2f:55:5a:d2:98,-76
28,c6:cb:7f:95:09:6e,-79
29,12:1f:b0:ff:00:1b,-79
30,05:65:c6:a8:d5:04,-67
31,e7:3e:8c:fb:cf:f8,-66
32,71:4e:61:69:a0:39,-68
33,c3:77:19:b0:02:2b,-66
34,ca:16:c0:36:87:80,-76
35,d2:45:74:1c:37:31,-62
36,e7:bc:02:a1:ba:77,-69
