,addr,rssi
0,04:74:f2:92:9b:7b,-65
1,53:cf:90:3d:ff:43,-79
2,6a:cb:db:c1:00:a8,-53
3,c5:80:67:12:58:f7,-66
4,35:9d:80:68:f6:11,-76
5,4d:6c:74:e0:13:f9,-79
6,7c:4a:f9:56:5d:79,-79
7,7f:f2:e2:ec:59:13,-78
8,7d:3b:e3:8d:95:96,-79
9,17:a2:36:fe:f6:d4,-79
10,d0:54:fc:66:45:a2,-79
11,50:71:da:e5:47:fe,-79
12,74:90:50:40:59:7a,-79
13,7e:bb:5e:4b:d1:9b,-76
14,75:e2:3c:9d:dc:11,-79
15,0c:22:54:1a:7b:71,-78
16,79:d7:f7:2f:0f:6e,-78
17,71:2c:a0:60:a7:c7,-79
18,c2:5a:10:44:c5:49,-79
19,53:d5:30:5e:b0:30,-79
20,60:b4:21:93:6e:77,-77
