,addr,rssi
0,66:b6:e9:98:37:eb,-79
1,f1:9f:4c:2b:b1:6d,-77
2,76:77:d6:91:b0:7e,-79
3,74:90:50:40:59:7a,-72
4,d4:9d:c0:7d:1f:5f,-79
5,57:f2:b9:f1:57:fd,-78
6,09:53:82:c6:ba:cc,-79
7,36:5e:8f:e2:04:9b,-79
8,78:42:2c:2c:12:28,-75
9,4a:6b:22:0f:83:a1,-79
10,f1:af:3a:78:6f:43,-78
11,76:86:d7:08:81:f7,-79
12,d4:9d:c0:7d:08:71,-79
13,d6:05:13:c0:f6:78,-68
14,d4:9d:c0:7d:09:95,-79
15,11:69:28:4f:ee:3d,-76
16,5a:02:e4:c0:6a:f4,-78
17,c5:58:2a:bc:72:f0,-75
18,1f:95:64:50:2b:da,-79
19,4a:d7:c4:7e:bb:57,-79
20,d4:9d:c0:7d:11:91,-79
