,addr,rssi
0,39:f0:c8:84:17:b5,-71
1,64:fc:d6:03:8c:76,-65
2,5a:85:59:f0:fe:92,-71
3,65:d6:81:c8:e8:5d,-79
4,2f:fc:93:d1:b8:ca,-63
5,3a:d8:be:10:be:4d,-79
6,c7:28:5e:56:3f:e4,-76
7,d5:7d:4d:26:42:4b,-78
8,51:1c:60:46:96:99,-68
9,ef:e8:eb:f6:07:ab,-79
10,60:bf:fc:a2:f2:40,-76
11,e9:fc:a9:62:5b:23,-47
12,42:38:c2:2d:e5:83,-75
13,55:8a:3f:b2:61:65,-79
14,42:91:6e:32:7a:c1,-72
15,53:da:fa:99:fa:80,-79
16,c1:96:32:30:a0:38,-76
17,74:90:50:40:59:7a,-71
18,40:62:0b:13:7c:20,-75
19,5d:91:81:a9:c2:83,-79
20,44:a5:14:b5:02:c1,-78
21,62:85:e0:40:f2:1e,-71
22,18:9e:4a:54:d6:01,-79
23,7c:d5:4a:c6:25:a7,-71
24,0a:1f:53:4a:00:ab,-79
25,79:18:d2:8b:f5:91,-79
26,51:62:c0:f0:f8:97,-79
27,fb:34:7c:19:27:8d,-79
28,36:60:74:87:36:bf,-79
29,28:ed:e0:d6:fb:a8,-79
30,71:ac:b2:50:e5:9b,-79
31,ef:78:d2:bd:f1:f2,-79
