,addr,rssi
0,60:db:c0:36:47:93,-77
1,1b:ae:da:dd:7e:71,-71
2,1c:60:3b:0c:e6:7f,-79
3,74:90:50:40:59:7a,-66
4,c0:5e:17:09:cc:38,-79
5,48:8e:ea:fd:cb:93,-79
6,53:53:4a:68:81:82,-79
7,4a:51:e6:df:d9:73,-79
8,70:07:88:0f:7d:14,-79
9,1a:dc:85:39:74:84,-79
10,40:58:25:4b:24:8b,-78
11,48:77:f9:eb:6f:36,-79
12,3e:cf:ae:d4:57:b6,-79
13,28:64:1f:d8:fd:5a,-79
14,69:7c:84:3e:1a:45,-75
15,32:6e:1e:51:f7:0a,-79
16,c5:3f:34:a8:df:3e,-79
17,41:ea:f8:a5:0a:a1,-77
18,6e:d7:71:80:21:37,-79
19,68:99:93:fc:aa:ab,-78
20,39:14:aa:ae:b3:32,-75
21,4a:e0:08:4e:53:ee,-79
22,78:7a:89:cb:b5:25,-75
