,addr,rssi
0,59:a1:67:2d:7d:9d,-72
1,44:a8:ee:93:01:18,-79
2,5d:58:7c:27:33:f3,-79
3,4d:41:88:70:fd:94,-79
4,5d:cb:19:34:2b:87,-79
5,4f:66:66:de:e5:65,-77
6,72:a5:11:c2:9d:e5,-77
7,3c:8a:2c:ac:98:ed,-74
8,4b:bb:aa:93:ed:ce,-75
9,03:f5:9d:06:3a:bc,-70
10,24:6e:f2:2c:45:14,-74
11,0a:b2:19:f0:a4:e4,-73
12,50:5a:53:c5:8e:b6,-79
13,7e:66:50:38:90:5c,-79
14,7d:c8:22:85:96:d8,-77
15,74:90:50:40:59:7a,-75
16,40:4f:3c:02:c2:2c,-79
17,50:18:a2:85:9a:9a,-77
18,e6:42:cd:1c:0c:1e,-77
19,3c:13:5b:b2:e3:35,-79
20,0c:0b:3e:8e:be:fd,-79
21,3f:86:7f:49:7e:5e,-79
22,58:01:b2:ea:62:2a,-79
23,7a:e5:9e:64:25:b0,-79
24,51:9d:1a:35:88:9f,-76
25,57:58:b1:d7:9d:20,-79
26,1e:8d:db:b9:02:3e,-75
27,70:fa:2f:fb:de:77,-79
28,70:dc:06:90:1f:17,-79
29,6f:e2:73:b7:09:0d,-76
30,1f:b6:f7:d2:b2:51,-77
31,e8:0c:f4:01:e7:2b,-79
32,6e:ab:8a:24:2e:45,-79
33,78:b7:08:00:65:ad,-78
34,6b:e3:48:05:50:ee,-79
35,39:c3:d1:67:ab:dc,-78
36,00:4b:06:7b:3f:31,-78
37,74:37:1f:a4:9f:51,-73
38,3b:44:bf:b2:9e:be,-75
39,65:d4:80:c1:1a:3a,-79
40,18:be:a6:9d:d3:dc,-79
41,4c:51:f8:39:41:8d,-79
42,4a:bb:cf:8f:03:7a,-79
43,4d:f3:87:94:90:6e,-79
44,76:63:1d:00:d6:59,-79
45,c0:80:28:73:98:d1,-74
46,1f:37:34:16:31:ff,-79
47,33:6a:3d:5a:e3:b4,-79
48,4f:44:dc:98:71:dd,-79
49,69:71:ca:90:4a:c1,-79
50,70:cb:4a:f9:de:a1,-77
51,42:a1:78:17:86:70,-79
