,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,f1:f8:8a:89:b8:d1,-63
2,52:1a:5d:ab:f1:74,-63
3,5e:1f:40:0d:7d:d4,-79
4,25:eb:78:e5:9d:33,-63
5,72:e5:26:49:8c:a9,-79
6,58:3e:83:37:b7:bd,-79
7,6a:1f:aa:3b:d5:97,-73
8,31:6c:74:22:d5:18,-79
9,1e:a2:18:68:94:fa,-79
10,52:af:9e:8e:88:89,-77
11,44:32:e5:38:34:48,-77
12,68:ad:2b:b8:65:0c,-77
13,eb:21:b0:1f:a7:52,-63
14,6e:20:ea:36:a1:21,-79
15,7a:ae:5a:8e:22:93,-74
16,76:d8:5b:33:ea:57,-77
17,c5:34:10:3a:9e:dc,-73
18,fc:b2:b1:99:c0:25,-75
19,74:90:50:40:59:7a,-69
20,62:17:80:a6:df:4a,-78
21,23:4f:8a:9f:2c:dd,-77
22,2b:6f:2f:8b:aa:c9,-79
23,e4:63:81:d8:8c:ea,-60
24,fe:66:c1:96:eb:3c,-65
25,c4:22:f8:ff:32:02,-71
26,3d:e3:d6:3a:c1:96,-79
27,24:4f:49:a0:b3:e0,-79
28,d8:d6:3e:46:cc:87,-75
29,65:70:0d:a2:8d:7b,-64
30,57:89:a4:10:d8:fe,-79
31,0d:6d:d3:de:49:d7,-79
32,69:f5:ba:61:26:85,-76
33,6c:55:0c:26:01:6d,-79
34,58:0d:98:c7:26:42,-78
35,4a:55:85:17:90:b6,-79
36,54:09:7e:a2:e5:1a,-79
37,36:eb:ed:42:19:f1,-75
38,23:82:5f:53:23:be,-79
39,7e:0d:ca:71:00:e3,-79
