,addr,rssi
0,55:39:90:25:21:81,-79
1,43:a5:b4:b7:40:4d,-79
2,00:a0:50:10:61:dc,-79
3,17:8b:cb:63:7c:2d,-79
4,60:3c:8a:78:2b:c9,-79
5,50:c9:8b:a1:29:fb,-79
6,74:90:50:40:59:7a,-68
7,2a:b0:12:88:b1:f3,-79
8,5e:0f:88:86:eb:d6,-79
9,56:78:8d:c0:f5:fe,-79
10,c3:7a:ec:a2:48:8e,-79
11,5a:8c:25:02:1a:fe,-79
12,71:c5:59:7f:65:c7,-79
13,0f:bb:c5:df:b6:b0,-79
14,53:c1:a2:59:8d:e3,-79
15,2b:be:56:73:7e:1b,-79
16,2f:b5:6a:00:39:fc,-78
17,27:fc:3a:44:0f:5c,-79
18,68:85:6a:78:6b:b9,-79
19,7a:46:c8:3d:63:a5,-79
20,c0:30:3b:95:04:d2,-79
21,5f:33:e0:a2:9c:18,-78
22,e6:c8:87:be:6d:c5,-79
23,4e:55:d0:ca:78:3a,-77
24,5f:f1:1d:64:96:7b,-79
25,c4:ac:59:2a:47:8a,-79
26,43:a6:31:ed:43:ee,-79
27,51:46:7e:91:11:ef,-79
28,21:02:d6:85:fe:ac,-79
29,69:b3:25:b1:13:56,-78
30,3c:43:6f:e3:ea:15,-77
31,7d:16:ef:f0:af:1a,-79
32,69:d8:ea:f3:c9:ff,-79
33,3d:1c:71:d9:fe:a3,-79
34,e0:1c:07:ff:16:de,-79
35,71:46:7a:1a:ee:78,-79
36,fb:6d:50:aa:04:aa,-79
37,0a:b5:b9:3e:4f:31,-79
38,49:79:44:dd:c5:a8,-79
39,62:7b:54:4e:eb:09,-79
40,fb:b1:25:c8:81:39,-79
41,73:b6:10:3a:78:6a,-79
42,77:33:b9:09:56:9a,-78
