,addr,rssi
0,3b:c0:94:a8:9e:23,-72
1,01:54:2c:bf:d0:b6,-68
2,1f:a2:62:dc:ec:92,-73
3,2b:9d:1c:c2:d4:93,-66
4,7d:22:54:73:99:7c,-63
5,f0:e0:49:eb:2a:3e,-79
6,60:2c:c1:f8:5f:c1,-79
7,74:90:50:40:59:7a,-64
8,24:2a:70:b8:20:c7,-79
9,7b:62:34:4c:48:83,-79
10,ec:ab:0b:4e:cf:6a,-79
11,43:f1:58:c7:d7:bb,-79
12,6d:bd:bb:7c:39:30,-79
13,5a:74:3a:28:41:da,-79
14,1f:91:52:b0:05:7d,-79
15,49:ce:f3:9f:70:f5,-78
16,7f:33:45:a4:aa:7a,-78
17,58:2e:73:af:d4:fb,-79
18,56:73:a1:44:d6:af,-76
19,dc:f4:5a:23:07:5d,-79
20,11:99:84:81:ff:a1,-75
21,7c:27:f1:1c:b7:45,-79
22,c1:a9:9d:df:b7:ee,-73
23,00:a0:50:11:96:17,-79
24,31:fc:c9:33:15:71,-79
