,addr,rssi
0,56:17:60:f3:d2:2e,-79
1,6c:25:1f:fc:89:38,-76
2,65:8f:db:ff:b1:fe,-78
3,74:90:50:40:59:7a,-78
4,4c:cd:73:62:4a:b2,-79
5,13:75:40:48:ea:c8,-77
6,78:b3:42:e5:ac:f4,-73
7,38:a9:7a:5f:b8:50,-68
8,c1:54:9f:b7:cd:b0,-79
9,21:53:11:b5:48:97,-79
10,52:bd:b8:b0:ac:21,-79
11,52:e8:77:93:69:3d,-79
12,40:e8:73:8c:f9:5b,-76
13,ee:c1:d4:3c:01:f9,-73
14,62:be:a7:50:4b:8a,-76
15,7a:50:fb:ac:49:2d,-79
16,06:e0:0e:db:fb:66,-79
17,64:1c:a4:6d:d9:14,-79
18,f3:54:a7:b2:73:63,-79
19,61:6f:7f:f0:76:00,-79
20,61:8d:38:2d:c6:1d,-79
21,ff:70:7e:9b:7f:e1,-66
22,1a:5f:9d:9e:c6:c8,-79
