,addr,rssi
0,19:68:91:d3:dd:f1,-79
1,7c:ea:06:01:dc:23,-78
2,0e:12:4a:38:2d:70,-79
3,38:ef:8f:4c:34:08,-79
4,56:4f:ce:d2:cc:4b,-77
5,63:7d:6e:a0:1e:b9,-79
6,d3:20:38:e8:d2:e2,-79
7,c2:ea:c6:89:f9:cc,-78
8,3d:9c:3b:18:ee:4e,-71
9,63:02:f3:6d:2f:67,-75
10,64:2f:00:21:51:8f,-71
11,2e:e1:f6:11:86:47,-79
12,d7:2e:fb:6f:99:cc,-74
13,53:3a:99:8d:00:9f,-79
14,74:b2:f3:83:7a:16,-79
15,7a:ff:53:73:99:fb,-78
16,4b:4e:03:b8:42:80,-79
17,c8:99:78:bc:71:26,-76
18,6a:06:cc:47:3f:b6,-79
19,74:90:50:40:59:7a,-67
20,17:dd:28:75:59:1a,-79
21,5d:86:26:57:22:a0,-78
22,20:9e:f0:09:5c:fb,-79
23,53:e8:31:7f:f1:9a,-79
