,addr,rssi
0,78:51:83:14:03:f7,-59
1,74:ef:bd:5b:3d:22,-68
2,06:dc:e8:f0:4a:2f,-51
3,68:39:3f:c3:30:58,-66
4,2c:f3:66:61:9d:4c,-71
5,46:85:93:5e:83:b8,-76
6,30:bf:c5:ec:70:ec,-79
7,5f:f3:f6:b1:a4:2a,-79
8,66:01:51:59:7c:3d,-79
9,74:90:50:40:59:7a,-69
10,1b:21:2f:d2:4b:a7,-79
11,d3:19:a3:7b:eb:28,-79
12,d5:e8:61:90:3b:fa,-48
13,5b:80:86:bb:5b:16,-79
14,49:d5:84:73:5d:53,-79
15,5e:b1:80:17:1c:74,-75
16,d4:29:78:bb:cd:79,-79
17,4b:d7:4c:af:16:c9,-78
18,63:f0:11:f0:d2:54,-78
19,f4:c4:2d:67:1e:26,-79
20,65:e6:55:ef:af:77,-79
21,6d:a1:99:48:88:78,-79
22,09:37:c7:13:df:d4,-78
23,00:a0:50:22:b6:f4,-79
24,1f:4d:9b:15:8d:88,-79
25,5f:54:bb:19:ae:3c,-79
