,addr,rssi
0,74:90:50:40:59:7a,-74
1,46:d6:16:07:c3:20,-72
2,31:c0:8d:49:f0:94,-79
3,64:19:0b:d2:d8:30,-79
4,c2:24:a3:03:f8:98,-76
5,75:74:ac:b2:80:f8,-79
6,d6:4a:49:fe:99:bc,-79
7,e7:21:15:f9:97:22,-77
8,50:32:d6:b3:b1:40,-75
9,62:df:47:7e:20:4d,-79
10,5d:f9:66:d7:34:2e,-79
11,f7:88:e9:31:58:56,-79
12,7d:a6:28:b0:28:f5,-78
13,56:f5:7c:09:49:f3,-79
14,eb:22:89:24:1c:57,-79
15,15:5b:2b:91:6c:f5,-76
16,40:3e:16:c8:b5:80,-77
17,f2:19:32:ac:21:f5,-79
18,5a:01:e9:38:a4:5a,-79
19,7c:7a:7f:0a:f5:8f,-79
20,3d:ad:b2:64:ef:d4,-79
21,6e:50:6c:15:0e:8f,-79
22,70:fe:69:89:c1:b1,-75
